6.0,-1.9070194126959483,-1.89343008836972,-1.6621949473501878,-1.4117874017266003,-1.360153263946504,-1.3785771204145096,-1.46444937976377,0.0,1.0,0.0
5.0,-1.6155435077936124,-2.044597118858271,-1.0644241467266957,-1.364880246771223,-1.2722902457477334,-1.3557671362595203,-1.403380021765431,0.0,1.0,0.0
11.0,1.5906914461320796,1.432244582378395,0.8484424152684789,2.031809604454035,2.6071999424133576,1.8239446549459837,1.4453259130982625,0.0,0.0,1.0
8.0,-0.28308222824007817,-0.33137077332136317,-0.586207506227902,-0.7489689077919208,-0.7000541785044598,-0.7855175323847886,-0.6885093016672279,0.0,1.0,0.0
10.0,0.2998695815645937,0.37407536895854,0.3702257747696853,0.8061052510548274,0.8882388427810045,1.2947530225502326,0.22034643795511066,1.0,0.0,0.0
9.0,-0.4496398881842701,-0.38175978348421347,0.9679965753931773,-0.6500559940816686,-0.7563766260677741,-0.4753017478769346,-0.5484090097886857,0.0,0.0,1.0
8.0,-0.5745581331424137,-0.6840938444613145,-0.586207506227902,-0.699002590556845,-0.44322381761574636,-1.0501133485826641,-0.7711325507238043,0.0,1.0,0.0
10.0,-1.365707017877325,-1.3391509765783673,-0.7057616663526005,-1.213961574306096,-1.1911859212565608,-1.1687252661886085,-1.105217862126482,0.0,1.0,0.0
8.0,0.2582301665785457,0.27329734863283944,0.011563294395590387,-0.12999840653292,0.15829992236045082,-0.27913588414402696,-0.23587758944424508,0.0,1.0,0.0
11.0,0.8411819763832166,0.8275764604241918,0.6093340950190824,0.7235078695029674,0.7102599084809313,0.5192135612805974,1.0860943954609747,0.0,0.0,1.0
10.0,0.7995425613971686,0.575631409609941,0.13111745452028825,0.16776005535773586,0.07043690416168037,0.3093617070546962,0.2814157959534497,0.0,0.0,1.0
9.0,0.3831484115366887,0.27329734863283944,0.728888255143781,0.03927523961039809,0.18308179928830914,-0.1331519855520955,0.08024614607656821,0.0,1.0,0.0
11.0,0.8411819763832166,0.877965470587042,0.8484424152684789,0.7724544659781438,0.7733410497518435,0.916107285577411,0.8166707572330084,0.0,0.0,1.0
10.0,-0.40800047319822214,-0.18020374283281237,-0.46665334610320375,-0.6082474429257889,-0.6572491183563409,-0.5939136654828787,-0.49452428214309246,1.0,0.0,0.0
9.0,0.34150899655064076,0.42446437912139023,0.8484424152684789,0.36864504505793905,0.394854202126371,0.5192135612805974,0.18442328619138182,1.0,0.0,0.0
11.0,-0.6161975481284616,-0.7344828546241647,0.011563294395590387,-0.7153181227152372,-0.7789056050930998,-0.5984756623138766,-0.5663705856705501,0.0,0.0,1.0
9.0,0.34150899655064076,0.3236863587956897,-0.10799086572910815,0.0025652922540158043,0.15154122865285283,-0.06472203308712789,-0.005969418156380771,1.0,0.0,0.0
8.0,0.46642724150878473,0.42446437912139023,0.3702257747696853,-0.0025333115454816224,-0.17287606931183752,0.15425381480076927,0.04073067913646651,0.0,0.0,1.0
12.0,0.00839367666225776,0.07174130798143838,0.4897799348943839,-0.37575110966870134,-0.4477296134208115,-0.21070593167905907,-0.13529276450580455,0.0,0.0,1.0
11.0,1.2992155412297446,1.079521511238443,0.728888255143781,1.5963888399769453,2.1723906472245718,1.1442071271273033,1.1220175472247034,0.0,0.0,1.0
8.0,-1.2407887729191809,-1.0368169156012663,-0.586207506227902,-1.1364627965537333,-1.2047033086717562,-0.9725594024557005,-1.0692947103627533,0.0,1.0,0.0
11.0,0.34150899655064076,0.3236863587956897,0.8484424152684789,0.09128099836527312,0.246162940559221,0.26830373557571546,-0.2071390680332622,0.0,1.0,0.0
8.0,-1.282428187905229,-1.3391509765783673,-0.9448699866019973,-1.2363954310238852,-1.200197512866691,-1.4105110982314946,-1.141141013890211,1.0,0.0,0.0
6.0,-1.4489858478494209,-1.5910960273926187,-1.6621949473501878,-1.3230716956153434,-1.3241068975059826,-1.2097832376675888,-1.3279414030616006,0.0,1.0,0.0
9.0,0.05003309164830575,-0.02903671234426159,-0.22754502585380668,-0.3410806038321181,-0.29227965814606405,-0.3749378175949817,-0.3508316750881773,0.0,1.0,0.0
11.0,0.46642724150878473,0.37407536895854,0.2506716146449868,0.2523968784293952,0.32501436714786114,0.12688183381478213,0.3460774691281612,0.0,0.0,1.0
8.0,0.8411819763832166,0.8275764604241918,0.8484424152684789,0.5685103139982421,0.4016128958339687,0.3276096943786876,0.8669631697022288,1.0,0.0,0.0
8.0,-0.3247216432261261,-0.18020374283281237,-0.10799086572910815,-0.43183575146317416,-0.492787571471463,-0.4205577859049603,-0.5412243794359399,0.0,0.0,1.0
11.0,0.6329849014529767,0.5252423994470907,0.728888255143781,0.7173895449435705,0.43540636437195734,1.4270509306491705,0.647831943943483,0.0,0.0,1.0
6.0,-1.7821011677378042,-1.7422630578811695,-1.1839783068513943,-1.4311620961646911,-1.4029583240946228,-1.364891129921516,-1.4285262280000413,0.0,1.0,0.0
10.0,0.8411819763832166,0.9787434909127426,1.087550735517876,0.6684429484683941,0.7237772958961268,0.5465855422665845,0.8238553875857542,0.0,0.0,1.0
11.0,-0.03324573832379023,-0.02903671234426159,-0.46665334610320375,-0.411441336265184,-0.4274535322980183,-0.3566898302709905,-0.41549334826288903,1.0,0.0,0.0
7.0,-1.115870527961037,-0.9864279054384161,-1.3035324669760926,-0.9886032863683051,-0.8036874820209581,-1.0136173739346812,-1.1483256442429568,0.0,1.0,0.0
9.0,-1.6155435077936124,-1.4903180070669182,-1.4230866271007911,-1.2822828652193632,-1.3376242849211781,-1.1915352503435974,-1.2129873174176684,1.0,0.0,0.0
10.0,-0.6161975481284616,-0.5329268139727642,-0.586207506227902,-0.7153181227152372,-0.8081932778260233,-0.5665416844968917,-0.6022937374342789,0.0,0.0,1.0
10.0,1.4657732011739355,1.9361346840068965,2.163538176640162,2.3948301949782596,2.032710977267552,2.042920502833881,2.4188433258953133,0.0,0.0,1.0
9.0,0.5497060714808807,0.6260204197727908,0.13111745452028825,0.19325307435522368,0.4286476706643596,-0.06928402991812549,0.10898466748755128,0.0,0.0,1.0
8.0,-0.24144281325403016,-0.33137077332136317,0.011563294395590387,-0.6826870583984529,-0.8036874820209581,-0.7581455513988015,-0.34364704473543156,0.0,1.0,0.0
8.0,-0.7827552080726535,-0.8856498851127155,-0.7057616663526005,-0.9406764106530282,-0.8645157253893376,-0.7170875799198209,-0.9615252550715668,0.0,1.0,0.0
14.0,0.7579031464111207,0.676409429935641,0.728888255143781,0.5583131063992474,0.4962346077403366,0.5009655739566059,0.7627860295874151,1.0,0.0,0.0
8.0,0.8828213913692646,0.6260204197727908,0.3702257747696853,0.6194963519932178,1.0346772064456218,0.2774277292377114,0.3460774691281612,0.0,0.0,1.0
7.0,-0.1581639832819342,-0.07942572250711186,-0.3470991859785052,-0.5011767631363407,-0.5108107546917234,-0.461615757383941,-0.45860113037936384,1.0,0.0,0.0
7.0,-0.6994763781005576,-0.784871864787015,-0.7057616663526005,-0.9345580860936311,-0.9230910708551846,-0.8813194658357435,-0.8537557997803805,0.0,1.0,0.0
9.0,0.7579031464111207,0.575631409609941,0.2506716146449868,0.19223335359532406,0.46018824129981567,0.01739390987083355,0.01917678807822921,1.0,0.0,0.0
17.0,0.09167250663435374,0.12213031814428864,0.13111745452028825,0.1983516781547211,0.1740702076781786,0.14512982113877357,0.08024614607656821,0.0,1.0,0.0
9.0,-0.07488515330983822,-0.5833158241356144,0.3702257747696853,0.19121363283542467,0.26643902168201417,0.15881581163176714,0.24549264418972083,0.0,0.0,1.0
6.0,-1.199149357933133,-1.1879839460898172,-0.9448699866019973,-1.2068235289867995,-1.1326105757907137,-1.2873371837945524,-1.1267717531847194,0.0,1.0,0.0
5.0,-2.0319376576540917,-1.9438190985325703,-1.4230866271007911,-1.420964888565696,-1.2948192247730592,-1.4470070728794775,-1.4788186404692616,0.0,1.0,0.0
11.0,0.13331192162040173,0.676409429935641,0.3702257747696853,0.20243056119431915,0.156047024457918,0.12231983698378403,0.15209244960402588,1.0,0.0,0.0
7.0,0.4247878265227367,0.42446437912139023,0.3702257747696853,0.24321939159029946,0.3137498776351983,0.23180776092773286,0.1449078192512801,0.0,0.0,1.0
12.0,0.3831484115366887,0.42446437912139023,0.4897799348943839,0.06680770012768492,0.05917241464901749,0.3367336880406833,0.11616929784029704,0.0,0.0,1.0
10.0,-0.6994763781005576,-0.6840938444613145,-0.22754502585380668,-0.8346254516234795,-0.9298497645627822,-0.5939136654828787,-0.7819094962529229,1.0,0.0,0.0
10.0,0.21659075159249772,-0.2809817631585129,0.6093340950190824,0.7673558621786464,0.8274105994126247,1.0347192031833548,0.6873474108835851,1.0,0.0,0.0
9.0,0.00839367666225776,0.1725193283071389,1.2071048956425745,0.08822183608557448,0.46469403710488083,-0.0738460267491236,-0.28617000191346564,0.0,0.0,1.0
10.0,1.5490520311460314,0.9283544807498924,0.2506716146449868,0.9947535916362363,1.4604749100242782,0.9206692824084083,0.29578505665894117,1.0,0.0,0.0
7.0,-0.7411157930866056,-0.6337048342984648,-0.46665334610320375,-0.777521089069107,-0.6234556498183522,-0.6258476432998639,-0.8178326480166517,0.0,1.0,0.0
8.0,0.8828213913692646,0.7267984400984913,0.6093340950190824,0.9325506252823664,1.102264143521599,0.8248673489574538,0.798709181351144,0.0,0.0,1.0
13.0,-0.19980339826798219,-0.07942572250711186,0.6093340950190824,-0.007631915344979276,-0.47476438825120243,0.22268376726573688,0.3317082084226696,0.0,0.0,1.0
14.0,-0.6994763781005576,-0.6337048342984648,-0.46665334610320375,-0.6969631490370459,-0.7338476470424483,-0.6623436179478465,-0.5663705856705501,0.0,1.0,0.0
10.0,0.3831484115366887,0.3236863587956897,0.13111745452028825,0.10759653052366501,0.005102864988235681,0.13600582747677784,0.2490849593660937,0.0,0.0,1.0
7.0,-0.7411157930866056,-0.7344828546241647,-0.8253158264772991,-0.9692285919302144,-0.9163323771475869,-1.1915352503435974,-0.9004558970732278,0.0,1.0,0.0
12.0,1.0077396363274085,0.7267984400984913,1.2071048956425745,1.1059031544652826,1.5010270722698646,1.0027852253663698,0.798709181351144,1.0,0.0,0.0
9.0,0.8411819763832166,0.7267984400984913,1.4462132158919714,1.0090296822748293,1.1180344288393271,1.1396451302963055,0.8346323331148728,1.0,0.0,0.0
10.0,0.46642724150878473,0.5252423994470907,0.011563294395590387,0.19937139891462075,0.24391004265668845,0.03564189719482498,0.22393875313148354,0.0,1.0,0.0
16.0,0.1749513366064497,0.42446437912139023,0.4897799348943839,0.06680770012768492,-0.3012912497561943,-0.23807791266504622,0.9064786366423305,0.0,0.0,1.0
8.0,-0.6578369631145096,-0.8856498851127155,-0.46665334610320375,-0.9192622746951387,-0.9343555603678474,-0.8950054563287371,-0.8537557997803805,0.0,1.0,0.0
12.0,-0.1165245682958862,-0.07942572250711186,-0.22754502585380668,-0.37779055118850036,-0.40267165537016,-0.12858998872109764,-0.24306221979699105,0.0,0.0,1.0
6.0,-1.282428187905229,-1.3391509765783673,-1.0644241467266957,-1.1660346985908192,-1.1618982485236375,-1.1459152820336191,-1.1231794380083466,0.0,1.0,0.0
9.0,-0.7411157930866056,-0.5329268139727642,-0.3470991859785052,-0.8590987498610677,-0.9275968666602498,-0.9725594024557005,-0.5304474339068213,0.0,1.0,0.0
10.0,-0.4496398881842701,-0.48253780380991396,-0.10799086572910815,-0.6684109677598598,-0.8690215211944028,-0.5984756623138766,-0.5304474339068213,0.0,0.0,1.0
5.0,-2.28177414757038,-2.2461531595096718,-1.7817491074748864,-1.545370821273436,-1.4975800360009908,-1.4789410506964624,-1.554257259173092,0.0,1.0,0.0
11.0,0.8411819763832166,1.079521511238443,0.3702257747696853,0.6827190391069871,0.5773389322315093,0.7153794250135053,0.8346323331148728,1.0,0.0,0.0
12.0,0.34150899655064076,0.1725193283071389,-0.9448699866019973,-0.2329902032827702,-0.24271590429034737,-0.1331519855520955,-0.422677978615635,0.0,0.0,1.0
10.0,0.21659075159249772,0.37407536895854,-0.7057616663526005,-0.07187432321864817,0.08395429157687558,-0.35212783343999265,0.15209244960402588,0.0,1.0,0.0
10.0,0.5080666564948327,0.5252423994470907,1.087550735517876,0.19019391207552527,0.018620252403431136,0.2956757165617026,0.3317082084226696,0.0,0.0,1.0
11.0,0.5080666564948327,0.42446437912139023,0.8484424152684789,0.6092991443942225,0.5998679112568351,0.7427514059994924,0.6909397260599579,0.0,0.0,1.0
8.0,-0.24144281325403016,-0.07942572250711186,-0.8253158264772991,-0.4624273742601594,-0.49053467356893043,-0.493549735200926,-0.3508316750881773,0.0,1.0,0.0
8.0,-0.4496398881842701,-0.2809817631585129,0.13111745452028825,-0.494038717817044,-0.5446042232297122,-0.33387984611600097,-0.38675482685190615,0.0,0.0,1.0
7.0,-1.2407887729191809,-1.1375949359269668,-0.7057616663526005,-1.077318992479562,-1.053759149202074,-1.1231052978786298,-0.9723022006006855,1.0,0.0,0.0
8.0,-0.19980339826798219,-0.23059275299566265,-0.46665334610320375,-0.5480839180917179,-0.3418434120017807,-0.7079635862578251,-0.7459863444891941,0.0,1.0,0.0
14.0,0.8411819763832166,0.5252423994470907,0.4897799348943839,0.8377165946117123,0.8589511700480813,0.8431153362814453,1.014248091933517,0.0,1.0,0.0
4.0,-1.6571829227796604,-1.7926520680440194,-1.1839783068513943,-1.3903732657687107,-1.348888774433841,-1.337519148935529,-1.3926030762363124,0.0,0.0,1.0
13.0,1.4241337861878876,1.3818555722155448,1.087550735517876,1.5148111791849848,1.3748647897280404,1.8513166359319708,1.520764531802093,0.0,0.0,1.0
9.0,-0.07488515330983822,-0.07942572250711186,-0.3470991859785052,-0.48180206869824993,-0.4252006343954857,-0.5756656781588875,-0.508893542848584,0.0,1.0,0.0
5.0,-2.1152164876261876,-2.145375139183971,-1.7817491074748864,-1.4729706473205708,-1.4052112219971553,-1.4424450760484797,-1.5111494770566176,0.0,1.0,0.0
11.0,1.5490520311460314,1.432244582378395,0.728888255143781,1.6014874437764433,1.7285697604256545,1.5000428799451357,1.5171722166257202,1.0,0.0,0.0
8.0,-0.40800047319822214,-0.48253780380991396,-0.7057616663526005,-0.6867659414380508,-0.6685136078690036,-0.6440956306238552,-0.6382168891980078,0.0,1.0,0.0
13.0,-0.40800047319822214,-0.12981473266996213,-0.10799086572910815,-0.4828217894581493,-0.5085578567891911,-0.14683797604508908,-0.2789853715607197,0.0,0.0,1.0
9.0,1.6739702761041755,1.432244582378395,1.4462132158919714,1.3893855257173455,2.316576112986657,2.243648363397786,1.937473092261347,0.0,0.0,1.0
7.0,-0.9909522830028931,-1.0368169156012663,-0.46665334610320375,-1.0406090451231798,-1.062770740812204,-0.8220135070327715,-1.0333715585990244,0.0,0.0,1.0
8.0,0.09167250663435374,-0.07942572250711186,-0.10799086572910815,-0.014769960664275718,0.15379412655538566,0.1405678243077757,-0.24306221979699105,1.0,0.0,0.0
13.0,0.1749513366064497,0.12213031814428864,-0.3470991859785052,0.2972645918649735,-0.02869060354975295,-0.06016003625613003,0.47540081547758495,0.0,0.0,1.0
8.0,-0.5329187181563656,-0.5833158241356144,-0.9448699866019973,-0.7295942133538301,-0.4837759798613327,-0.9451874214697135,-0.8322019087221432,0.0,1.0,0.0
9.0,1.2159367112576485,1.1802995315641436,1.326659055767273,1.2476443400913138,1.3523358107027146,0.7929333711404688,1.337556457807076,0.0,0.0,1.0
3.0,-2.989644202333195,-2.9012102916267244,-2.6186282283477755,-1.6463231765034871,-1.5876959521022938,-1.6021149651334043,-1.6799882903461427,0.0,1.0,0.0
11.0,0.21659075159249772,0.42446437912139023,0.728888255143781,-0.03822353814196429,-0.19089925253209813,-0.21526792851005694,-0.13529276450580455,0.0,0.0,1.0
7.0,-1.6155435077936124,-1.7926520680440194,-1.4230866271007911,-1.404649356407304,-1.364659059751569,-1.3147091647805396,-1.3854184458835666,0.0,1.0,0.0
12.0,0.7995425613971686,0.7267984400984913,0.9679965753931773,0.80100664725533,1.003136635810166,0.8111813584644603,0.532877858299551,1.0,0.0,0.0
9.0,1.0493790513134567,0.676409429935641,0.6093340950190824,1.1395539395419663,0.9941250442000353,1.5319768577621207,0.5077316520649409,1.0,0.0,0.0
8.0,-0.28308222824007817,-0.23059275299566265,-0.3470991859785052,-0.36657362282960565,-0.17738186511690268,-0.5163597193559153,-0.49811659731946534,0.0,0.0,1.0
7.0,-1.0325916979889411,-0.8856498851127155,-1.0644241467266957,-1.0722203886800648,-1.0177127827615526,-1.1002953137236406,-0.9974484068352957,0.0,0.0,1.0
10.0,-0.4496398881842701,-0.4321487936470637,-0.10799086572910815,-0.6255826958440804,-0.5400984274246471,-0.25632589998903765,-0.6741400409617366,0.0,0.0,1.0
6.0,-1.157509942947085,-1.288761966415517,-0.3470991859785052,-1.1925474383482064,-1.1596453506211049,-1.301023174287546,-1.105217862126482,0.0,1.0,0.0
9.0,-0.1165245682958862,-0.02903671234426159,-0.22754502585380668,-0.22687187872337317,0.05917241464901749,-0.2061439348480612,-0.49452428214309246,0.0,0.0,1.0
11.0,0.6329849014529767,0.6260204197727908,-0.10799086572910815,0.2880871050258778,0.4782114245200763,0.13600582747677784,0.18083097101500895,1.0,0.0,0.0
11.0,1.1326578812855526,1.1802995315641436,1.4462132158919714,1.293531774286792,1.3207952400672585,1.0849011683243313,1.316002566748839,1.0,0.0,0.0
5.0,-1.9902982426680442,-1.89343008836972,-1.7817491074748864,-1.4943847832784605,-1.4367517926326114,-1.460693063372471,-1.500372531527499,0.0,1.0,0.0
19.0,0.13331192162040173,0.021352297818588113,0.13111745452028825,0.3268364939020593,-0.350855003611911,0.2956757165617026,0.8346323331148728,0.0,0.0,1.0
6.0,0.21659075159249772,0.42446437912139023,-0.22754502585380668,-0.050460187260758384,-0.09853043852826254,-0.365813823932986,-0.0634464609783469,0.0,1.0,0.0
9.0,0.5913454864669286,0.676409429935641,0.6093340950190824,0.7836713943370385,1.1788626722077065,0.5739575232525717,0.2526772745424662,0.0,0.0,1.0
7.0,-0.6161975481284616,-0.48253780380991396,-0.22754502585380668,-0.7153181227152372,-0.7586295239703067,-0.48898773836992815,-0.7316170837837027,0.0,1.0,0.0
10.0,0.8828213913692646,0.9283544807498924,0.8484424152684789,0.8887026326066875,0.9197794134164606,1.1487691239583013,0.7448244537055512,0.0,0.0,1.0
10.0,0.8411819763832166,0.676409429935641,0.8484424152684789,0.6419302087110067,0.5232693825707275,0.6104534979005545,0.7915245509983982,1.0,0.0,0.0
10.0,0.8411819763832166,0.676409429935641,0.8484424152684789,1.0437001881114127,1.3365655253849864,0.9343552729014024,0.7053089867654494,0.0,0.0,1.0
9.0,0.2582301665785457,0.1725193283071389,0.13111745452028825,-0.07799264777804521,-0.04896668467254613,-0.03735005210114074,-0.09936961274207573,0.0,1.0,0.0
9.0,-0.8660340380447495,-1.0368169156012663,-0.7057616663526005,-1.1191275436354418,-1.195691717061626,-0.9315014309767199,-1.0297792434226516,0.0,1.0,0.0
9.0,1.3824943712018396,1.432244582378395,0.9679965753931773,1.6932623121673986,2.3075645213765266,0.7746853838164774,1.4417335979218897,1.0,0.0,0.0
11.0,0.34150899655064076,0.42446437912139023,0.6093340950190824,0.11881345888255972,0.04790792513635462,0.5328995517735909,0.07306151572382245,1.0,0.0,0.0
22.0,1.0910184662995046,1.3314665620526944,1.8048756962660664,2.0705589933302164,1.7263168625231222,1.3358109940292133,2.4870973142463977,0.0,0.0,1.0
9.0,1.0077396363274085,1.0291325010755927,1.2071048956425745,1.3169853517644803,1.1067699393266641,1.5000428799451357,1.7327111272080928,0.0,0.0,1.0
10.0,-1.5322646778215163,-1.4399289969040678,-1.3035324669760926,-1.3159336502960468,-1.2722902457477334,-1.2280312249915804,-1.2489104691813973,0.0,0.0,1.0
6.0,-0.9076734530307975,-0.9864279054384161,-1.1839783068513943,-1.1160683813557435,-1.0582649450071389,-1.086609323230647,-1.105217862126482,0.0,1.0,0.0
9.0,0.9661002213413605,0.8275764604241918,0.9679965753931773,1.0834692977474936,1.3230481379697914,1.5182908672691278,0.47540081547758495,1.0,0.0,0.0
18.0,-0.49127930317031765,-0.5833158241356144,-0.22754502585380668,-0.6826870583984529,-0.7428592386525786,-0.7079635862578251,-0.6022937374342789,1.0,0.0,0.0
8.0,-1.7404617527517563,-1.7926520680440194,-1.6621949473501878,-1.3964915903281079,-1.380429345069297,-1.3694531267525138,-1.4285262280000413,0.0,1.0,0.0
9.0,0.8828213913692646,0.7771874502613415,0.728888255143781,1.0029113577154323,1.0594590833734803,1.5000428799451357,0.7627860295874151,1.0,0.0,0.0
11.0,0.9244608063553126,1.1299105214012934,0.6093340950190824,1.0437001881114127,0.6629490525277469,1.0529671905073468,1.2441562632213814,1.0,0.0,0.0
10.0,0.8411819763832166,0.7771874502613415,0.8484424152684789,1.0875481807870913,1.428934339388822,0.7381894091684945,0.9459941035824322,1.0,0.0,0.0
15.0,1.2159367112576485,1.3818555722155448,0.4897799348943839,1.4536279335910147,1.077482266593741,0.692569440858516,1.8404805824992794,1.0,0.0,0.0
8.0,-1.0325916979889411,-1.0872059257641167,-0.586207506227902,-1.0732401094399642,-1.0177127827615526,-1.2234692281605823,-1.044148504128143,1.0,0.0,0.0
10.0,-0.9493128680168456,-0.8352608749498652,-0.8253158264772991,-0.9488341767322243,-0.9028149897323914,-0.9451874214697135,-0.8537557997803805,1.0,0.0,0.0
4.0,-2.28177414757038,-2.296542169672522,-1.7817491074748864,-1.5259961268353452,-1.463786567463002,-1.4789410506964624,-1.561441889525838,0.0,1.0,0.0
7.0,-1.2407887729191809,-1.1879839460898172,-1.3035324669760926,-1.2037643667071012,-1.0875526177400625,-1.237155218653576,-1.2165796325940412,0.0,1.0,0.0
5.0,-1.2407887729191809,-1.0368169156012663,-1.1839783068513943,-1.0283723960043858,-0.9906780079311617,-1.1322292915406256,-1.0333715585990244,0.0,0.0,1.0
5.0,-2.365052977542476,-2.346931179835372,-2.25996574797368,-1.5474102627932347,-1.4773039548781974,-1.433321082386484,-1.5722188350549566,0.0,1.0,0.0
9.0,1.0077396363274085,0.8275764604241918,0.4897799348943839,0.6888373636663844,0.6043737070619003,1.2308850669162628,0.43229303336111036,1.0,0.0,0.0
9.0,1.0077396363274085,0.7267984400984913,0.2506716146449868,0.7408431224212589,1.109022837229197,0.7199414218445032,0.3317082084226696,0.0,0.0,1.0
7.0,-1.0325916979889411,-1.1879839460898172,-0.9448699866019973,-1.1639952570710201,-1.1506337590109743,-1.1094193073856362,-1.1303640683610923,0.0,1.0,0.0
7.0,-0.8243946230587016,-0.9360388952755658,-1.0644241467266957,-0.9406764106530282,-0.7789056050930998,-1.0318653612586728,-1.0082253523644142,0.0,1.0,0.0
11.0,0.7162637314250726,0.676409429935641,0.2506716146449868,0.5807469631170362,0.7215243979935939,0.7016934345205117,0.443069978890229,1.0,0.0,0.0
11.0,1.0077396363274085,1.1299105214012934,0.728888255143781,0.7510403300202543,0.7508120707265177,1.0210332126903612,0.5616163797105341,1.0,0.0,0.0
13.0,0.09167250663435374,-0.02903671234426159,0.8484424152684789,0.9009392817254815,0.8499395784379505,1.3312489971982155,0.7053089867654494,0.0,0.0,1.0
10.0,-0.49127930317031765,-0.48253780380991396,-0.8253158264772991,-0.694923707517247,-0.7721469113855022,-0.8767574690047456,-0.3508316750881773,0.0,0.0,1.0
9.0,-1.6988223377657083,-1.5910960273926187,-1.4230866271007911,-1.3709985713306203,-1.3624061618490364,-1.337519148935529,-1.284833620945126,0.0,1.0,0.0
9.0,0.34150899655064076,0.4748533892842405,0.2506716146449868,0.26667296906798826,0.4376592622744899,0.5374615486045888,-0.0634464609783469,0.0,0.0,1.0
19.0,1.1326578812855526,1.1299105214012934,0.9679965753931773,1.3975432917965416,0.7508120707265177,1.0666531810003397,1.3016333060433471,1.0,0.0,0.0
10.0,-0.24144281325403016,-0.23059275299566265,-0.22754502585380668,-0.2819367997579466,-0.21117533365489133,-0.014540067946151453,-0.45860113037936384,1.0,0.0,0.0
6.0,-1.2407887729191809,-1.3391509765783673,-1.0644241467266957,-1.187448834548709,-1.1235989841805836,-1.269089196470561,-1.1591025897720755,0.0,1.0,0.0
9.0,0.1749513366064497,-0.07942572250711186,0.011563294395590387,-0.1034856667755328,0.03889633352622431,0.313923703885694,-0.422677978615635,1.0,0.0,0.0
12.0,1.0910184662995046,0.9283544807498924,0.011563294395590387,0.6969951297455804,0.8161461098999622,1.2491330542402541,0.3317082084226696,1.0,0.0,0.0
6.0,-0.9909522830028931,-1.2383729562526673,-1.1839783068513943,-1.1507388871923268,-1.0492533533970088,-1.1869732535125996,-1.1770641656539398,0.0,1.0,0.0
13.0,-0.36636105821217413,-0.18020374283281237,0.2506716146449868,-0.4104216155052846,-0.37563688053976907,-0.42511978273595813,-0.38675482685190615,0.0,1.0,0.0
10.0,-0.4496398881842701,-0.5329268139727642,-0.9448699866019973,-0.7204167265147347,-0.8645157253893376,-0.9132534436527285,-0.38675482685190615,1.0,0.0,0.0
15.0,0.6746243164390247,0.6260204197727908,-0.586207506227902,0.5817666838769361,0.14928833075032052,1.007347222197368,0.5113239672413138,0.0,0.0,1.0
9.0,-0.36636105821217413,-0.38175978348421347,-0.3470991859785052,-0.7234758887944333,-0.8126990736310885,-0.7034015894268273,-0.45860113037936384,0.0,1.0,0.0
9.0,0.1749513366064497,0.021352297818588113,-0.46665334610320375,-0.07289404397854779,0.33627885666052404,-0.365813823932986,-0.3508316750881773,0.0,0.0,1.0
15.0,1.1326578812855526,1.230688541726994,0.728888255143781,1.1456722641013635,1.0414359001532196,0.2865517228997069,1.5387261076839571,0.0,0.0,1.0
10.0,0.5913454864669286,0.3236863587956897,-0.10799086572910815,0.27585045590708396,0.6359142776973561,-0.08297002041111906,0.13413087372216145,1.0,0.0,0.0
8.0,-0.3247216432261261,-0.33137077332136317,-0.3470991859785052,-0.5440050350521198,-0.49053467356893043,-0.4205577859049603,-0.6202553133161434,0.0,1.0,0.0
11.0,0.9244608063553126,0.9787434909127426,0.6093340950190824,0.8611701720894006,0.9806076567848404,0.42341162782964237,1.0322096678153814,1.0,0.0,0.0
9.0,0.6329849014529767,0.42446437912139023,0.2506716146449868,0.2727912936273853,0.35204914197825204,0.38235365635066193,0.2778234807770768,1.0,0.0,0.0
13.0,1.6323308611181275,1.7345786433554955,1.2071048956425745,2.569202444921075,2.8662832012046042,2.7135340369905645,2.095534960021754,0.0,0.0,1.0
13.0,0.1749513366064497,0.12213031814428864,-0.22754502585380668,0.10249792672416759,0.06593110835661523,-0.1012180077351105,-0.0634464609783469,0.0,0.0,1.0
8.0,-0.07488515330983822,0.22290833846998917,0.011563294395590387,0.010723058333212094,0.034390537721159416,0.17706379895575858,-0.0634464609783469,1.0,0.0,0.0
10.0,0.05003309164830575,-0.02903671234426159,0.2506716146449868,0.005624454533714442,-0.03319639935481785,0.058451881349814265,0.09820772195843264,0.0,0.0,1.0
13.0,0.5497060714808807,0.575631409609941,0.4897799348943839,0.5542342233596493,0.6606961546252147,0.6560734662105331,0.40355451195012726,1.0,0.0,0.0
11.0,0.46642724150878473,0.6260204197727908,0.2506716146449868,0.15960228927854003,0.38133681471117553,0.04476589085682069,0.04073067913646651,0.0,1.0,0.0
17.0,1.2992155412297446,1.432244582378395,1.6853215361413678,1.8676345621102142,1.0729764707886758,1.1350831334653075,2.7744825283562284,1.0,0.0,0.0
10.0,0.3831484115366887,0.1725193283071389,0.011563294395590387,-0.1289786857730206,-0.12781811126118603,-0.37037582076398384,0.008399842549110562,0.0,1.0,0.0
8.0,-0.1581639832819342,-0.07942572250711186,-0.3470991859785052,-0.5470641973318184,-0.6031795686955591,-0.3384418429469991,-0.49452428214309246,0.0,1.0,0.0
9.0,-1.2407887729191809,-1.1879839460898172,-0.9448699866019973,-1.127285309714638,-1.089805515642595,-1.1322292915406256,-1.105217862126482,0.0,0.0,1.0
