5.0,-2.0319376576540917,-2.094986129021121,-1.5426407872254895,-1.4403395830037866,-1.3736706513616992,-1.5428090063304323,-1.46444937976377,0.0,1.0,0.0
10.0,1.6323308611181275,1.7345786433554955,1.326659055767273,2.5987743469581615,3.005962871161623,2.731782024314556,2.145827372490974,1.0,0.0,0.0
12.0,0.9661002213413605,0.9787434909127426,1.2071048956425745,0.9131759308442756,0.5593157490112488,1.3449349876912087,1.1579406989884322,1.0,0.0,0.0
13.0,1.5074126161599835,1.432244582378395,1.4462132158919714,1.796254108917249,1.2329322218684884,2.1067884584678502,1.8045574307355505,1.0,0.0,0.0
6.0,-0.9909522830028931,-1.0872059257641167,-1.1839783068513943,-1.1017922907171502,-0.9974367016387594,-1.0683613359066555,-1.1662872201248211,0.0,1.0,0.0
9.0,0.5497060714808807,0.7771874502613415,0.3702257747696853,0.509366509924071,0.4241418748592945,0.5739575232525717,0.5113239672413138,0.0,0.0,1.0
6.0,-0.7411157930866056,-0.8352608749498652,-0.7057616663526005,-0.9416961314129276,-0.9005620918298588,-0.9178154404837263,-0.9615252550715668,0.0,1.0,0.0
7.0,-0.5745581331424137,-0.5833158241356144,-0.10799086572910815,-0.5960107938069948,-0.3328318203916504,-0.8676334753427499,-0.7639479203710585,0.0,1.0,0.0
13.0,0.7995425613971686,0.9787434909127426,1.087550735517876,1.4250757523138284,1.4897625827572014,1.709894734171037,0.798709181351144,0.0,0.0,1.0
8.0,-0.7827552080726535,-0.9360388952755658,-1.0644241467266957,-0.9192622746951387,-0.830722256851349,-0.9178154404837263,-0.9651175702479398,0.0,1.0,0.0
13.0,0.21659075159249772,0.1725193283071389,0.3702257747696853,0.18101642523642958,-0.36887818683217133,0.5693955264215738,0.6909397260599579,0.0,0.0,1.0
14.0,0.4247878265227367,0.7771874502613415,0.6093340950190824,0.4318677321717083,0.26869191958454675,0.7609993933234839,0.4394776637138561,1.0,0.0,0.0
7.0,-1.324067602891277,-1.3391509765783673,-0.10799086572910815,-1.2007052044274025,-1.1326105757907137,-1.241717215484574,-1.1878411111830585,0.0,1.0,0.0
9.0,-0.49127930317031765,-0.38175978348421347,-0.586207506227902,-0.8590987498610677,-0.93660845827038,-0.7946415260467844,-0.6705477257853637,0.0,1.0,0.0
10.0,0.21659075159249772,0.22290833846998917,0.9679965753931773,-0.004572753065280638,0.3655665293934475,-0.1970199411860655,-0.09936961274207573,0.0,0.0,1.0
8.0,-0.7411157930866056,-0.8352608749498652,-0.46665334610320375,-0.8754142820194597,-0.8014345841184256,-1.0911713200616449,-0.9076405274259736,0.0,1.0,0.0
6.0,-2.07357707264014,-2.044597118858271,-1.4230866271007911,-1.4943847832784605,-1.4570278737554045,-1.4789410506964624,-1.500372531527499,0.0,1.0,0.0
8.0,-0.1165245682958862,-0.23059275299566265,-0.10799086572910815,-0.4012441286661889,-0.34860210570937844,-0.3247558524540055,-0.49452428214309246,1.0,0.0,0.0
10.0,-0.03324573832379023,-0.23059275299566265,0.6093340950190824,-0.07697292701814581,0.07043690416168037,-0.005416074284155738,-0.4119010330865163,0.0,0.0,1.0
8.0,-0.49127930317031765,-0.6337048342984648,-0.7057616663526005,-0.8886706518981534,-0.7969287883133604,-0.9771213992866985,-0.8537557997803805,0.0,1.0,0.0
12.0,-0.5329187181563656,-0.5329268139727642,-0.7057616663526005,-0.843802938462575,-0.6504904246487432,-0.8995674531597351,-0.7819094962529229,0.0,0.0,1.0
9.0,0.13331192162040173,-0.12981473266996213,-0.10799086572910815,-0.35331725295091215,-0.4004187574676274,-0.23351591583404838,-0.3364624143826858,0.0,1.0,0.0
4.0,-1.8653799977099004,-1.7422630578811695,-1.4230866271007911,-1.423004330085495,-1.3939467324844925,-1.4059491014004968,-1.406972336941804,0.0,1.0,0.0
14.0,0.7995425613971686,1.0291325010755927,1.5657673760166693,1.0579762787500055,0.5322809741808578,0.692569440858516,1.7327111272080928,1.0,0.0,0.0
17.0,1.1742972962716005,1.3314665620526944,0.8484424152684789,1.0569565579901061,0.6133852986720306,0.6697594567035267,1.2657101542796183,0.0,0.0,1.0
12.0,0.8828213913692646,0.9787434909127426,0.6093340950190824,0.4818340494067841,0.4511766496896854,0.32304769754769,0.5472471190050426,1.0,0.0,0.0
10.0,0.21659075159249772,0.42446437912139023,0.2506716146449868,0.09434016064497153,0.011861558695833658,-0.046474045763136455,0.270638850424331,1.0,0.0,0.0
16.0,0.9661002213413605,1.1802995315641436,1.4462132158919714,1.1171200828241772,0.36331363149091495,1.157893117620297,1.6608648236806351,0.0,0.0,1.0
9.0,0.00839367666225776,-0.18020374283281237,-0.46665334610320375,-0.3359820000326204,-0.21568112945995646,-0.3065078651300141,-0.4370472393211263,0.0,1.0,0.0
6.0,0.46642724150878473,0.27329734863283944,0.2506716146449868,0.12799094572165517,0.01636735450089856,0.1086338464907907,0.09102309160568686,0.0,1.0,0.0
11.0,1.7572491060762714,1.6338006230297948,0.8484424152684789,2.1439788880429806,2.478784761969001,1.8832506137489557,1.7901881700300588,0.0,0.0,1.0
8.0,-0.40800047319822214,-0.48253780380991396,0.13111745452028825,-0.4002244079062895,-0.34634920780684586,-0.39774780174997126,-0.3508316750881773,0.0,1.0,0.0
7.0,-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399891,-0.9223774373147242,-0.9291944184842109,0.0,1.0,0.0
9.0,-0.9076734530307975,-0.9360388952755658,-0.586207506227902,-0.8958086972174498,-0.7113186680171226,-1.054675345413662,-0.9758945157770583,0.0,0.0,1.0
11.0,0.05003309164830575,0.021352297818588113,0.2506716146449868,-0.4420329590621692,-0.5220752442043864,-0.25632589998903765,-0.35442399026455024,0.0,1.0,0.0
11.0,0.2582301665785457,0.1725193283071389,0.9679965753931773,0.09434016064497153,0.04565502723382204,0.18162579578675642,0.11616929784029704,0.0,1.0,0.0
12.0,1.4657732011739355,1.6841896331926451,1.2071048956425745,2.9454794053239937,3.314609883808586,2.1660944172708225,2.867882722941923,0.0,0.0,1.0
8.0,-0.8660340380447495,-0.9864279054384161,-0.9448699866019973,-1.1058711737567484,-1.101070005155258,-0.9771213992866985,-1.105217862126482,0.0,1.0,0.0
8.0,-0.36636105821217413,-0.5329268139727642,-0.586207506227902,-0.7265350510741317,-0.6887896889917969,-0.6258476432998639,-0.7675402355474313,0.0,1.0,0.0
8.0,0.00839367666225776,-0.07942572250711186,-0.22754502585380668,-0.37371166814890233,-0.15485288609157694,-0.5117977225249174,-0.49452428214309246,0.0,1.0,0.0
10.0,0.6746243164390247,0.8275764604241918,0.011563294395590387,0.2993040333847725,0.26869191958454675,0.23180776092773286,0.5472471190050426,0.0,0.0,1.0
9.0,-0.19980339826798219,-0.2809817631585129,-0.10799086572910815,-0.4787429064185515,-0.29227965814606405,-0.6988395925958293,-0.5915167919051603,0.0,1.0,0.0
12.0,1.4657732011739355,1.3818555722155448,-0.22754502585380668,1.4831998356281002,1.4109111561685617,1.7646386961430114,-0.3149085233244485,1.0,0.0,0.0
9.0,0.46642724150878473,0.6260204197727908,0.6093340950190824,0.43288745293160774,0.8138932119974298,-0.1331519855520955,0.28860042630619503,0.0,0.0,1.0
9.0,-0.3247216432261261,-0.6337048342984648,0.4897799348943839,0.08210351152617766,-0.22919851687515191,0.04020389402582284,0.5759856404160256,0.0,1.0,0.0
12.0,2.0070855959925593,1.7849676535183456,0.9679965753931773,3.2004095952988703,3.4633011453757354,3.023749821498419,2.1170888510799912,0.0,0.0,1.0
10.0,1.2159367112576485,0.9283544807498924,1.2071048956425745,1.407740499395537,1.1563336931823809,1.892374607410951,1.2657101542796183,0.0,0.0,1.0
8.0,0.4247878265227367,0.5252423994470907,0.6093340950190824,0.4818340494067841,0.626902686087226,0.3093617070546962,0.30656200218805946,1.0,0.0,0.0
9.0,0.7579031464111207,0.4748533892842405,-0.10799086572910815,0.46959740028799046,0.5142577909605972,0.7518753996614881,0.2526772745424662,1.0,0.0,0.0
14.0,-0.03324573832379023,0.42446437912139023,0.2506716146449868,0.13512899104095186,0.009608660793300833,0.0493278876878188,-0.027523309214618267,0.0,0.0,1.0
14.0,0.5913454864669286,0.6260204197727908,2.6417548171389553,0.9264323007229696,0.46244113920234825,0.6104534979005545,1.4812490648619914,1.0,0.0,0.0
9.0,0.6329849014529767,0.7771874502613415,0.6093340950190824,0.6358118841516099,1.025665614835492,0.3367336880406833,0.3532620994809073,1.0,0.0,0.0
9.0,0.05003309164830575,0.12213031814428864,-0.10799086572910815,-0.3094692602752332,-0.46349989873853953,-0.3566898302709905,-0.2071390680332622,1.0,0.0,0.0
17.0,-0.24144281325403016,-0.07942572250711186,0.3702257747696853,-0.37575110966870134,-0.5288339379119842,-0.4388057732289517,-0.24306221979699105,1.0,0.0,0.0
10.0,1.4657732011739355,1.5834116128669447,0.8484424152684789,2.096052012327704,2.185908034639767,1.942556572551928,2.1637889483728387,0.0,0.0,1.0
10.0,0.34150899655064076,0.37407536895854,0.3702257747696853,-0.00559247382518026,-0.08276015321053451,0.22724576409673475,0.062284570194703806,1.0,0.0,0.0
11.0,1.2159367112576485,1.1802995315641436,1.4462132158919714,1.8594767960310181,1.1766097743051742,1.062091184169342,3.0043906996440928,0.0,0.0,1.0
8.0,0.09167250663435374,0.27329734863283944,0.011563294395590387,0.09230071912517274,0.06367821045408265,0.4416596151536338,-0.13888507968217745,0.0,0.0,1.0
10.0,0.2998695815645937,0.42446437912139023,0.3702257747696853,0.17081921763743452,0.0005970691831705303,0.8248673489574538,0.798709181351144,0.0,0.0,1.0
8.0,0.21659075159249772,0.3236863587956897,0.3702257747696853,0.17693754219683155,0.023126048208496286,0.13144383064578,0.08024614607656821,0.0,0.0,1.0
9.0,0.4247878265227367,0.42446437912139023,-0.10799086572910815,0.18917419131562566,-0.0241848077446878,0.25917974191371973,-0.01674636368549962,0.0,0.0,1.0
9.0,0.2998695815645937,0.575631409609941,0.4897799348943839,0.41351275849351743,0.327267265050394,0.19987378311074785,0.7053089867654494,1.0,0.0,0.0
10.0,-0.40800047319822214,-0.33137077332136317,-0.3470991859785052,-0.4807823479383505,-0.3711310847347042,-0.5984756623138766,-0.422677978615635,0.0,0.0,1.0
15.0,0.09167250663435374,0.12213031814428864,0.4897799348943839,-0.22177327492387572,-0.38014267634483423,-0.15139997287608717,-0.09936961274207573,0.0,0.0,1.0
9.0,0.21659075159249772,0.27329734863283944,-0.7057616663526005,-0.04638130422116058,-0.08050725530800194,0.20443577994174572,-0.1712159162695334,0.0,0.0,1.0
16.0,0.21659075159249772,0.3236863587956897,0.3702257747696853,0.23914050855070143,-0.20892243575235875,0.01739390987083355,0.6909397260599579,1.0,0.0,0.0
5.0,-1.9902982426680442,-1.9942081086954204,-2.0208574277242835,-1.4841875756794656,-1.4322459968275463,-1.492627041189456,-1.4752263252928888,0.0,1.0,0.0
9.0,0.4247878265227367,0.27329734863283944,0.3702257747696853,0.14022759484044928,0.23489845104655813,0.47359359297061904,-0.0634464609783469,1.0,0.0,0.0
9.0,0.13331192162040173,-0.02903671234426159,-0.3470991859785052,0.12697122496175556,0.5503041574011185,0.09950985282879499,-0.26461611085522835,0.0,0.0,1.0
12.0,0.00839367666225776,-0.02903671234426159,0.4897799348943839,-0.3482186491514147,-0.42294773649295314,-0.6212856464688659,-0.09936961274207573,1.0,0.0,0.0
10.0,0.13331192162040173,0.07174130798143838,0.3702257747696853,-0.2584832222802578,-0.1683702735067724,-0.12402799189010004,-0.3508316750881773,0.0,1.0,0.0
6.0,-1.8653799977099004,-1.7926520680440194,-1.0644241467266957,-1.4077085186870022,-1.3669119576541016,-1.3147091647805396,-1.4500801190582786,0.0,1.0,0.0
12.0,0.3831484115366887,0.37407536895854,0.13111745452028825,-0.1799647237679958,-0.2404630063878148,-0.07840802358012146,-0.4047164027337706,0.0,1.0,0.0
14.0,1.7156096910902234,1.7849676535183456,2.0439840165154637,2.8588031407325354,3.9656973776405,2.2025903919188057,2.3290354464859906,0.0,0.0,1.0
11.0,1.0077396363274085,0.9283544807498924,0.9679965753931773,1.2894528912471936,1.077482266593741,0.564833529590576,1.4381412827455167,0.0,0.0,1.0
14.0,-0.19980339826798219,-0.23059275299566265,0.13111745452028825,-0.13713645185221668,-0.5108107546917234,0.13144383064578,-0.2502468501497368,0.0,0.0,1.0
17.0,1.8405279360483675,1.7849676535183456,1.8048756962660664,3.406393188798571,2.5553832906551093,2.658790075018591,3.31332980481216,0.0,0.0,1.0
11.0,0.1749513366064497,0.27329734863283944,0.13111745452028825,0.22384469715220892,0.04114923142875689,-0.5117977225249174,0.7627860295874151,0.0,0.0,1.0
11.0,0.5913454864669286,0.9283544807498924,0.6093340950190824,0.47163684180778925,0.19209339089843944,0.9069832919154153,0.2598619048952124,0.0,0.0,1.0
10.0,0.4247878265227367,0.42446437912139023,0.13111745452028825,-0.06881516093894953,0.02087315030596371,-0.27457388731302906,0.15209244960402588,0.0,1.0,0.0
7.0,-0.5329187181563656,-0.5833158241356144,-0.586207506227902,-0.8427832177026755,-0.8081932778260233,-0.7535835545678036,-0.8717173756622449,0.0,1.0,0.0
7.0,0.2582301665785457,-0.07942572250711186,-0.22754502585380668,-0.24726629392136332,-0.12331231545612087,-0.20158193801706337,-0.422677978615635,0.0,0.0,1.0
9.0,0.13331192162040173,0.12213031814428864,-0.22754502585380668,-0.15957030857000584,0.03889633352622431,-0.11946599505910192,-0.390347142028279,1.0,0.0,0.0
8.0,-0.3247216432261261,-0.4321487936470637,-1.1839783068513943,-0.36249473979000785,-0.19315215043463071,-0.44336777005994954,-0.422677978615635,0.0,1.0,0.0
11.0,1.1326578812855526,1.079521511238443,1.4462132158919714,1.667769293169911,1.7556045352560459,2.2025903919188057,1.165125329341178,0.0,0.0,1.0
11.0,0.7579031464111207,0.6260204197727908,0.8484424152684789,0.8428151984112097,0.9378025966367212,0.9708512475493848,0.5616163797105341,0.0,0.0,1.0
10.0,0.5913454864669286,0.575631409609941,0.2506716146449868,0.308481520223868,0.23489845104655813,0.1405678243077757,-0.09577729756570284,1.0,0.0,0.0
11.0,1.0077396363274085,0.9787434909127426,0.6093340950190824,0.9978127539159349,0.8589511700480813,1.1031491556483226,0.6909397260599579,1.0,0.0,0.0
6.0,-1.6155435077936124,-1.6918740477183192,-1.5426407872254895,-1.3577422014519265,-1.2835547352603962,-1.3466431425975247,-1.371049185178075,0.0,1.0,0.0
10.0,1.0910184662995046,1.3818555722155448,1.2071048956425745,1.21501327577453,1.2306793239659555,1.3905549560011872,0.999878831228025,0.0,0.0,1.0
8.0,-0.36636105821217413,-0.5833158241356144,-0.10799086572910815,-0.5756163786090047,-0.38690137005243197,-0.73989756407481,-0.5807398463760416,0.0,1.0,0.0
13.0,0.6329849014529767,0.9787434909127426,1.2071048956425745,0.6123583066739211,0.3565549377833172,0.6880074440275181,0.8705554848786017,1.0,0.0,0.0
8.0,-0.40800047319822214,-0.23059275299566265,-0.46665334610320375,-0.5440050350521198,-0.3170615350739224,-0.8220135070327715,-0.6166629981397704,0.0,0.0,1.0
9.0,-1.4906252628354688,-1.5407070172297683,-1.1839783068513943,-1.2812631444594635,-1.195691717061626,-1.3785771204145096,-1.2632797298868887,0.0,0.0,1.0
8.0,0.05003309164830575,-0.12981473266996213,-0.586207506227902,-0.7214364472746342,-0.7068128722120575,-0.7262115735818166,-0.6525861499034991,0.0,1.0,0.0
9.0,-1.4906252628354688,-1.3895399867412177,-1.0644241467266957,-1.2884011897787602,-1.3196011017009175,-1.1915352503435974,-1.2129873174176684,0.0,0.0,1.0
9.0,0.6746243164390247,0.8275764604241918,0.9679965753931773,0.6898570844262838,0.4399121601770225,0.9982232285353719,0.9747326249934153,0.0,0.0,1.0
7.0,-0.6994763781005576,-0.7344828546241647,-0.586207506227902,-0.8305465685838814,-0.8397338484614792,-0.9497494183007114,-0.9040482122496007,0.0,1.0,0.0
16.0,0.9244608063553126,0.9283544807498924,0.9679965753931773,0.9998521954357337,0.8521924763404833,1.0164712158593634,1.8045574307355505,0.0,1.0,0.0
9.0,0.4247878265227367,0.7267984400984913,0.6093340950190824,0.5083467891641715,0.6832251336505404,0.2637417387447176,0.4825854458303307,1.0,0.0,0.0
6.0,-0.40800047319822214,-0.5833158241356144,-0.7057616663526005,-0.7591661153909158,-0.6910425868943294,-0.7444595609058079,-0.7819094962529229,0.0,1.0,0.0
9.0,0.8411819763832166,0.6260204197727908,0.8484424152684789,0.7143303826638719,1.1067699393266641,0.7062554313515096,0.2311233834842293,0.0,0.0,1.0
9.0,0.21659075159249772,-0.07942572250711186,-0.10799086572910815,-0.22789159948327256,-0.12556521335865345,-0.2836978809750248,-0.1281081341530588,0.0,1.0,0.0
10.0,0.5497060714808807,0.42446437912139023,0.13111745452028825,0.3941380640554267,0.30924408183013313,0.7974953679714667,0.18801560136775472,0.0,1.0,0.0
15.0,0.5497060714808807,0.5252423994470907,0.3702257747696853,0.1575628477587408,-0.14584129448144662,-0.29282187463702053,0.6909397260599579,0.0,0.0,1.0
12.0,0.3831484115366887,0.575631409609941,0.9679965753931773,0.9509055989605574,-0.09177174482066507,0.38235365635066193,1.4453259130982625,1.0,0.0,0.0
8.0,0.5497060714808807,0.6260204197727908,-0.10799086572910815,0.6929162467059824,0.8093874161923647,0.897859298253419,0.29578505665894117,0.0,0.0,1.0
7.0,-0.19980339826798219,-0.07942572250711186,-0.3470991859785052,-0.3186467471143289,-0.10528913223586027,-0.5528556940038981,-0.4047164027337706,0.0,0.0,1.0
9.0,-0.1581639832819342,0.021352297818588113,-0.3470991859785052,-0.38084971346819874,-0.3170615350739224,-0.43424377639795386,-0.6022937374342789,0.0,0.0,1.0
11.0,0.00839367666225776,-0.07942572250711186,-0.586207506227902,-0.4063427324656866,-0.4680056945436047,-0.33387984611600097,-0.422677978615635,1.0,0.0,0.0
6.0,1.1326578812855526,0.676409429935641,0.9679965753931773,1.102843992185584,1.268978588309009,1.0347192031833548,0.6909397260599579,1.0,0.0,0.0
11.0,0.7162637314250726,0.8275764604241918,0.4897799348943839,0.6643640654287961,1.023412716932959,0.528337554942593,0.3784083057155171,0.0,1.0,0.0
12.0,0.7162637314250726,0.7771874502613415,0.2506716146449868,0.8397560361315111,1.0955054498140016,1.0119092190283654,0.5005470217121951,1.0,0.0,0.0
8.0,-1.365707017877325,-1.3895399867412177,-1.1839783068513943,-1.2170207365857946,-1.0785410261299322,-1.2508412091465695,-1.313572142356109,0.0,1.0,0.0
7.0,-1.5739040928075645,-1.5910960273926187,-1.5426407872254895,-1.3108350464965492,-1.1934388191590934,-1.301023174287546,-1.3961953914126852,0.0,1.0,0.0
10.0,1.1326578812855526,1.230688541726994,0.9679965753931773,1.4046813371158382,1.8795139198953368,1.1077111524793204,1.165125329341178,1.0,0.0,0.0
11.0,1.7572491060762714,1.7849676535183456,1.087550735517876,2.6416026188739403,2.6702810836842708,3.370461580654256,1.8764037342630082,0.0,0.0,1.0
10.0,-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.8703156782199621,-1.0312301701767481,-0.7763935387227929,-0.5304474339068213,0.0,0.0,1.0
8.0,-0.4496398881842701,-0.5329268139727642,0.9679965753931773,-0.7112392396756391,-0.6932954847968621,-0.6897155989338337,-0.6346245740216349,0.0,1.0,0.0
9.0,0.09167250663435374,-0.07942572250711186,-0.10799086572910815,-0.46140765350025975,-0.3148086371713898,-0.5437317003419024,-0.6094783677870247,0.0,1.0,0.0
8.0,-0.1165245682958862,0.021352297818588113,0.13111745452028825,-0.06677571941915074,0.1222535559199296,0.008269916208837835,-0.31131620814807565,0.0,0.0,1.0
13.0,1.0910184662995046,0.9283544807498924,1.924429856390765,1.0814298562276943,1.2734843841140746,1.3221250035362198,1.193863850752161,1.0,0.0,0.0
11.0,-0.19980339826798219,0.021352297818588113,0.2506716146449868,-0.34006088307221843,-0.350855003611911,-0.39774780174997126,-0.13529276450580455,0.0,0.0,1.0
12.0,0.3831484115366887,0.42446437912139023,0.4897799348943839,0.29114626730557647,0.1673115139705811,0.6788834503655224,0.15209244960402588,1.0,0.0,0.0
14.0,1.6739702761041755,1.6338006230297948,1.2071048956425745,3.51040470630832,3.20421788658449,2.759154005300543,3.492945563630804,0.0,0.0,1.0
11.0,0.00839367666225776,-0.07942572250711186,0.011563294395590387,-0.19628025592638793,-0.11430072384599083,-0.21070593167905907,-0.49452428214309246,0.0,0.0,1.0
10.0,1.0077396363274085,1.1299105214012934,0.8484424152684789,1.0314635389926186,1.3861292792407034,0.7838093774784731,0.8346323331148728,1.0,0.0,0.0
19.0,0.21659075159249772,0.3236863587956897,0.2506716146449868,0.1341092702810522,-0.202163742044761,-0.2700118904820312,0.5831702707687715,1.0,0.0,0.0
9.0,0.5497060714808807,0.27329734863283944,0.6093340950190824,0.30134347490457153,0.41963607905422934,0.5374615486045888,-0.027523309214618267,0.0,0.0,1.0
8.0,-0.4496398881842701,-0.5329268139727642,0.9679965753931773,-0.7907774589478006,-0.9321026624653148,-0.584789671820883,-0.7459863444891941,1.0,0.0,0.0
13.0,-0.5745581331424137,-0.4321487936470637,-0.7057616663526005,-0.9049861840565454,-0.8712744190969354,-1.2280312249915804,-0.7495786596655669,1.0,0.0,0.0
13.0,-0.19980339826798219,0.07174130798143838,0.6093340950190824,-0.28601568279754463,-0.4972933672765282,-0.38862380808797525,0.08024614607656821,0.0,0.0,1.0
10.0,1.0077396363274085,0.9283544807498924,0.3702257747696853,0.7989672057355307,1.1495749994747833,0.505527570787604,0.5723933252396528,1.0,0.0,0.0
9.0,-0.1165245682958862,-0.07942572250711186,0.13111745452028825,-0.5123936914952352,-0.5783976917677007,-0.3430038397779967,-0.4442318696738723,0.0,1.0,0.0
10.0,0.9661002213413605,0.8275764604241918,-0.10799086572910815,0.5532145025997499,0.5795918301340419,0.6378254788865417,0.3855929360682629,0.0,1.0,0.0
9.0,-1.365707017877325,-1.288761966415517,-0.8253158264772991,-1.2843223067391623,-1.306083714285722,-1.237155218653576,-1.141141013890211,0.0,1.0,0.0
12.0,1.6323308611181275,1.6841896331926451,1.8048756962660664,2.592656022398764,2.239977584300549,2.7545920084695457,2.6092360302430757,1.0,0.0,0.0
9.0,0.13331192162040173,0.12213031814428864,-0.46665334610320375,-0.03516437586226588,0.14703543284778794,-0.3201938556230077,-0.11014655827119438,0.0,0.0,1.0
6.0,-2.4066923925285235,-2.346931179835372,-2.0208574277242835,-1.553528587352632,-1.4975800360009908,-1.5336850126684365,-1.5865880957604481,0.0,1.0,0.0
9.0,-0.49127930317031765,-0.6840938444613145,-0.8253158264772991,-0.699002590556845,-0.5783976917677007,-0.7034015894268273,-0.8357942238985161,0.0,0.0,1.0
17.0,0.3831484115366887,0.3236863587956897,0.011563294395590387,0.2544363199491942,0.0862071894794084,0.18618779261775428,0.47540081547758495,1.0,0.0,0.0
7.0,-1.5739040928075645,-1.641485037555469,-1.1839783068513943,-1.2792237029396645,-1.1866801254514956,-1.2782131901325566,-1.371049185178075,0.0,1.0,0.0
9.0,0.5913454864669286,0.6260204197727908,0.6093340950190824,0.3808816941767332,0.5931092175492374,0.09038585916679927,0.36044672983365267,1.0,0.0,0.0
12.0,1.5490520311460314,1.230688541726994,1.326659055767273,2.1327619596840863,1.424428543583757,2.0611684901578715,3.2091526646973465,1.0,0.0,0.0
10.0,1.0910184662995046,1.1299105214012934,1.2071048956425745,1.2761965213685,1.0842409603013383,1.878688616917958,1.035801982991754,1.0,0.0,0.0
10.0,-0.24144281325403016,-0.23059275299566265,-0.3470991859785052,-0.6449573902821713,-0.6842838931867318,-0.5939136654828787,-0.48015502143760114,0.0,1.0,0.0
8.0,-0.9076734530307975,-0.9360388952755658,-0.46665334610320375,-0.8713353989798617,-0.7225831575297856,-0.8539474848497565,-1.019002297893533,0.0,0.0,1.0
9.0,0.5080666564948327,0.5252423994470907,0.6093340950190824,0.46755795876819123,0.5705802385239116,0.6332634820555438,0.3963698815973815,1.0,0.0,0.0
5.0,-2.864725957375051,-2.7500432611381735,-1.4230866271007911,-1.6228695990257984,-1.5539024835643052,-1.583866977809413,-1.644065138582414,0.0,1.0,0.0
9.0,-0.1581639832819342,-0.18020374283281237,-0.22754502585380668,-0.31558758483463023,-0.19315215043463071,-0.3612518271019884,-0.4334549241447536,1.0,0.0,0.0
16.0,0.09167250663435374,-0.02903671234426159,-0.3470991859785052,0.20039111967452036,-0.4477296134208115,-0.3475658366089948,0.7627860295874151,1.0,0.0,0.0
10.0,0.6746243164390247,0.7267984400984913,0.728888255143781,0.7235078695029674,1.003136635810166,0.5100895676186017,0.5616163797105341,0.0,0.0,1.0
11.0,0.7995425613971686,0.575631409609941,1.2071048956425745,1.0457396296312114,0.9513199840519166,1.2491330542402541,0.8346323331148728,0.0,0.0,1.0
5.0,-2.5316106374866676,-2.4477092001610723,-2.0208574277242835,-1.5790216063501197,-1.522361912928849,-1.5382470094994343,-1.5722188350549566,0.0,1.0,0.0
8.0,-1.157509942947085,-1.5407070172297683,-0.9448699866019973,-1.0426484866429788,-1.0019424974438247,-1.0273033644276748,-1.0549254496572618,0.0,0.0,1.0
14.0,-0.40800047319822214,-0.23059275299566265,0.13111745452028825,-0.4308160307032745,-0.5603745085474403,-0.6623436179478465,-0.1712159162695334,0.0,0.0,1.0
8.0,-0.4496398881842701,-0.33137077332136317,-0.22754502585380668,-0.6235432543242815,-0.6549962204538083,-0.44336777005994954,-0.6741400409617366,0.0,0.0,1.0
7.0,-1.157509942947085,-1.0872059257641167,-0.9448699866019973,-1.0997528491973514,-1.0717823324223343,-1.0729233327376535,-1.0692947103627533,0.0,1.0,0.0
9.0,-0.9493128680168456,-0.9864279054384161,-0.7057616663526005,-1.0477470904424766,-1.0605178429096715,-0.8995674531597351,-1.0333715585990244,0.0,1.0,0.0
7.0,-0.49127930317031765,-0.38175978348421347,-0.9448699866019973,-0.6592334809207643,-0.5648803043525055,-0.6440956306238552,-0.7100631927254653,0.0,1.0,0.0
10.0,0.46642724150878473,0.5252423994470907,0.3702257747696853,0.41759164153311545,0.4939817098378041,0.38235365635066193,0.40355451195012726,0.0,0.0,1.0
11.0,0.8411819763832166,0.9787434909127426,0.8484424152684789,0.6551865785897002,0.8476866805354182,0.6880074440275181,0.4718085003012121,1.0,0.0,0.0
7.0,-1.365707017877325,-1.5910960273926187,-0.586207506227902,-0.7418308624726242,-0.6730194036740689,-0.6851536021028359,-0.7962787569584144,0.0,1.0,0.0
10.0,0.8828213913692646,0.8275764604241918,0.728888255143781,0.7887699981365359,0.46469403710488083,0.21812177043473904,0.5149162824176866,1.0,0.0,0.0
9.0,0.6746243164390247,0.676409429935641,0.8484424152684789,0.5042679061245731,0.4669469350074132,0.35498167536467473,0.6909397260599579,1.0,0.0,0.0
13.0,-0.1165245682958862,-0.07942572250711186,0.2506716146449868,-0.17078723692890033,-0.3283260245865852,-0.11946599505910192,-0.027523309214618267,0.0,1.0,0.0
9.0,0.00839367666225776,0.12213031814428864,0.4897799348943839,-0.14835338021111139,-0.3823955742473668,-0.06928402991812549,0.2598619048952124,1.0,0.0,0.0
10.0,0.7579031464111207,0.7267984400984913,1.087550735517876,0.7989672057355307,0.626902686087226,1.2263230700852648,0.6550165742962291,0.0,0.0,1.0
18.0,1.1742972962716005,1.1802995315641436,0.6093340950190824,1.0386015843119152,0.8657098637556788,1.614092800720082,0.798709181351144,0.0,0.0,1.0
9.0,0.13331192162040173,0.22290833846998917,0.011563294395590387,-0.01884884370387375,0.15379412655538566,-0.0738460267491236,-0.06703877615471979,0.0,1.0,0.0
10.0,0.7162637314250726,0.575631409609941,0.4897799348943839,0.4971298608052768,0.5593157490112488,0.6469494725485374,0.29578505665894117,1.0,0.0,0.0
